y_true,y_prob
0,0.06581791607680725
0,0.005737565693788877
0,0.05905313713855412
0,0.11516390186580319
0,0.07930829001963917
0,0.029379309089175982
0,0.06285994851779637
0,0.037966741273489354
0,0.05039400923473641
0,0.0337194473925748
0,0.04178323970573043
0,0.06060466765370878
0,0.0003320650209024667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05797312534020646
0,0.005360624225405797
0,0.07568072321155482
0,0.051735687437628096
0,0.0
0,0.08274877921108449
0,0.0905399322795855
0,0.0003068662582573323
0,0.07100957714474958
0,0.007175088129540053
0,0.054883518837416774
0,0.0
0,0.0
0,0.03085914051935157
0,0.043813552686258195
0,0.0301160153192698
0,0.0
0,0.030005046893443146
0,0.0634647376290367
0,0.047755348493873154
0,0.05912505152996067
0,0.016494239977288352
0,0.108585895735808
0,0.0
0,0.07437801485433593
0,0.10909455464799808
0,0.07404540463744477
0,0.03987378864675851
0,0.023585147666851054
0,0.1018043825523128
0,0.0
0,0.0014937869810178195
0,0.03012211172541393
0,0.1118826878755999
0,0.06898838180204481
0,0.001597712074487734
0,0.03448461473075482
0,0.01928384279518528
0,0.014510550388323246
0,0.09894447792783896
0,0.0
0,0.13043904278671867
0,0.09141148450923114
0,0.1045430835301849
0,0.026853024398737088
0,0.042502964046044533
0,0.0
0,0.023766879646659852
0,0.07468274238215755
0,0.11480315308906981
0,0.0
0,0.03172470315073671
0,0.042435038988373884
0,0.0
0,0.07956746208792002
0,0.013800483412869546
0,0.0402304824411488
0,0.027402531404406117
0,0.010533074714016284
0,0.049647750725972266
0,0.03921952107159889
0,0.031407105886066725
0,0.013576918915982861
0,0.06597623353914778
0,0.13268086342461424
0,0.05699436164195637
0,0.09980591074555645
0,0.0
0,0.057888071964688474
0,0.0
0,0.0
0,0.013031429627048192
0,0.10959496672067864
0,0.09750079143348228
0,0.06215023610271999
0,0.0
0,0.04018596743060316
0,0.06508500044508678
0,0.0587768114789299
0,0.0
0,0.005484107599006411
0,0.04679611179256417
0,0.0768145454758595
0,0.0
0,0.04189380122600708
0,0.05715243849394762
0,0.09248059942581066
0,0.08464287921187184
0,0.07912856594044027
0,0.010002974664903292
0,0.0
0,0.030347362146929954
0,0.10008159126042801
0,0.11967272637622157
0,0.08552745511488927
0,0.07146704114008672
0,0.06898198241929827
0,0.022194062661960973
0,0.043496985322319
0,0.13345347629131657
0,0.002872099710406173
0,0.13073893953549257
0,0.03389859227539708
0,0.11627160545475393
0,0.0
0,0.07929521005823247
0,0.013161493202618902
0,0.0
0,0.06092670212054729
0,0.10047358942979845
0,0.007752928070325182
0,0.0
0,0.045407761783252246
0,0.04562823356114094
0,0.07741598137772496
0,0.09747972856822441
0,0.0470292409363753
0,0.14277516573971316
0,0.06121173722676459
0,0.03267867469965502
0,0.0
0,0.036867023984191616
0,0.03318065272944319
0,0.09801523981407352
0,0.0731241812033427
0,0.0
0,0.05861271932055188
0,0.08357655858645267
0,0.12640156796939164
0,0.09437519837070298
0,0.08804233271557389
0,0.05300429973075818
0,0.06941560027117248
0,0.11247524503530794
0,0.0
0,0.0325280336391522
0,0.011371562562187954
0,0.0689576559363062
0,0.11151110878253939
0,0.020151285663946306
0,0.0
0,0.029388962748776493
0,0.09567368660087033
0,0.07688149514749398
0,0.0714093123905288
0,0.036000334906276014
0,0.0
0,0.07576471608122337
0,0.008285909498268762
0,0.15920483666902283
0,0.0785253604177258
0,0.020967584872302464
0,0.019430737630568608
0,0.04535278966932059
0,0.03802490389891251
0,0.10584168877649772
0,0.059320808487202316
0,0.013418413054573598
0,0.14452203425778914
0,0.052465416576011135
0,0.08844198379844487
0,0.019588674627762037
0,0.06815578138722617
0,0.06555549955715977
0,0.0
0,0.150763755523032
0,0.11453222304612737
0,0.03014023419270062
0,0.0
0,0.0673780806901776
0,0.05433488497071983
0,0.06778344742816148
0,0.059578869809704484
0,0.07531204946529631
0,0.12236528496959033
0,0.07840516025643231
0,0.0
0,0.1181281426356226
0,0.13203072817441436
0,0.20760283672560426
0,0.0
0,0.06214410065751375
0,0.0
0,0.07765745781896047
0,0.02258998509166137
0,0.14617228974124766
0,0.011269251499070904
0,0.0
0,0.026436812964874018
0,0.0
0,0.08755497272536551
0,0.0
0,0.05142287905915795
0,0.0
0,0.033985109773167904
0,0.1321689077902267
0,0.06803239457178975
0,0.006825319751753301
0,0.0484398255530458
0,0.05090084360222233
0,0.07363151729217028
0,0.0
0,0.07962836369236653
0,0.0
0,0.018505772381809484
0,0.02558630787742277
0,0.08166634130356193
0,0.05113154263384346
0,0.0
0,0.0007503437091492427
0,0.059934000477370346
0,0.04604663290677219
0,0.02104379451821266
0,0.025958310524401035
0,0.08480839985796446
0,0.024115371356539267
0,0.045595437798546336
0,0.15849682940402715
0,0.0
0,0.0
0,0.08917948323993034
0,0.016067846935294828
0,0.03408812361286898
0,0.010942181093444293
0,0.037009992961624376
0,0.12992690560481707
0,0.09010642293090597
0,0.09311117559434887
0,0.0
0,0.0
0,0.0
0,0.009530958945862296
0,0.09783515931928294
0,0.07584732578741855
0,0.038924336852393805
0,0.04888498581409735
0,0.015555722871229711
0,0.06023794412008921
0,0.08829391397403075
0,0.0
0,0.0649823843918674
0,0.09662174354773337
0,0.029244985551831523
0,0.08503503060602918
0,0.19073272222362767
0,0.0447828603506554
0,0.0696653525002662
0,0.013097145816930424
0,0.05906255813010252
0,0.0730135812491152
0,0.05974211701350691
0,0.0
0,0.060318088566272535
0,0.12310979693588185
0,0.07243178822572637
0,0.09809935945359205
0,0.038149401499368615
0,0.08749501197118552
0,0.0639633919108263
0,0.0024544635156384
0,0.06592605023994373
0,0.0004151668279844756
0,0.018355986255760404
0,0.05946641536461871
0,0.0648622136690062
0,0.0
0,0.10269928855914381
0,0.07860031391502365
0,0.014763578219455809
0,0.0
0,0.04275477104592844
0,0.027702814306941992
0,0.055657022852651145
0,0.031844166942221676
0,0.0
0,0.030582653084942093
0,0.034719044446584364
0,0.08168305123870294
0,0.015090016269447516
0,0.13393373366862832
0,0.0
0,0.11555837489013122
0,0.038784051456094766
0,0.09297924361717781
0,0.05399007420293666
0,0.10697777680127346
0,0.03063190177235944
0,0.0
0,0.12102521436355317
0,0.044325967705892935
0,0.06107792368121055
0,0.11173759570223976
0,0.0
0,0.07977454488196287
0,0.020505262176855457
0,0.04339153221778141
0,0.05361394826921445
0,0.0
0,0.011058147858978263
0,0.11755364462065697
0,0.09430955942923978
0,0.046868021133638256
0,0.062156172925644654
0,0.03528787471817712
0,0.11782916929139911
0,0.039982371110291806
0,0.06159210460674241
0,0.10730150720710326
0,0.011131425757704672
0,0.1279394592248447
0,0.0
0,0.13148210655563994
0,0.03136622080240127
0,0.037865062608735914
0,0.0
0,0.027260264131115357
0,0.0
0,0.019617682731326372
0,0.04313445171055602
0,0.09788958072364529
0,0.06038016757003129
0,0.0653838326700557
0,0.0
0,0.005962295519863498
0,0.1399362509175656
0,0.013239948261837671
0,0.13281041260286477
0,0.03784694005595668
0,0.05011439680717521
0,0.1035182580114965
0,0.11359462109693283
0,0.04445937198604563
0,0.03058784732392307
0,0.04720397757388935
0,0.06689787641160591
0,0.09456518434348778
0,0.05021149294970758
0,0.0809443149011577
0,0.13191798661354706
0,0.06906548061323924
0,0.06558264280023891
0,0.0
0,0.0
0,0.06941878646150842
0,0.04525878843595639
0,0.024260866254262905
0,0.062176510209317234
0,0.04697981354015459
0,0.10638901253169493
0,0.054305543412948895
0,0.01265383574649162
0,0.09950831194796446
0,0.03914344625268988
0,0.07632683418361536
0,0.02612946469035998
0,0.01750865572512818
0,0.054208411509284814
0,0.05064143217718426
0,0.07399135176834164
0,0.03656771233451287
0,0.0
0,0.028361305820580565
0,0.0896909233571908
0,0.03513119603784468
0,0.037680829874272605
0,0.09931882529529686
0,0.014401338637053862
0,0.0
0,0.041968444023725286
0,0.02579130243756315
0,0.0016876840123372983
0,0.04123107720506546
0,0.0745752823623392
0,0.04953557192160921
0,0.06534905363431188
0,0.14067038492577116
0,0.0328560569221218
0,0.06391743173223348
0,0.024539331870043275
0,0.007682014005651355
0,0.02075461732911151
0,0.026062071423915565
0,0.06797378987735629
0,0.16745378933503788
0,0.014197828186207984
0,0.029168734719226874
0,0.04684384934443759
0,0.06978994243548735
0,0.06317754059773924
0,0.11420478969740588
0,0.0
0,0.0
0,0.025206091399492536
0,0.10486500937718544
0,0.0
0,0.0
0,0.07855897031096044
0,0.062182861185135725
0,0.0
0,0.0007230199639535029
0,0.0015128140182662786
0,0.05552676587369701
0,0.018684236190849652
0,0.07470319594877599
0,0.0
0,0.007157406743610029
0,0.0
0,0.03718296608137539
0,0.023097612075493074
0,0.08989218899478833
0,0.0
0,0.052274573816537606
0,0.07791682116058528
0,0.14283237182809774
0,0.025911701445326243
0,0.06622293021762586
0,0.0
0,0.0
0,0.092238718789085
0,0.04972198531759647
0,0.10892563448992115
0,0.0
0,0.07599510697643763
0,0.14344089202719265
0,0.0709852804178633
0,0.06382907527955244
0,0.050427804041217494
0,0.0
0,0.11777864678551742
0,0.019457118009746713
0,0.07522416281915086
0,0.0
0,0.0
0,0.12175436996111177
0,0.032634885552107855
0,0.12266377380212723
0,0.04608846704707411
0,0.0
0,0.09460337998658604
0,0.02050538411221961
0,0.08493444067585218
0,0.05126054337700411
0,0.0
0,0.05821473826852846
0,0.15981115710763996
0,0.07464932292572296
0,0.04712411234972685
0,0.10376717009784489
0,0.060533423260155546
0,0.06047671151313972
0,0.0
0,0.06169240128947992
0,0.10177217082084725
0,0.008196892394998757
0,0.1212247910623474
0,0.0454146987927437
0,0.005611524423072967
0,0.09988160384601223
0,0.03566028821308654
0,0.0879757443743054
0,0.03541206838707314
0,0.04700869282350482
0,0.07467801021671458
0,0.06454485287950029
0,0.0
0,0.0
0,0.09647049923954079
0,0.04339317055492264
0,0.023813434861428912
0,0.0
0,0.0
0,0.0
0,0.04493596406492336
0,0.020078120970947657
0,0.0016706054507342417
0,0.046593828741602346
0,0.06819853154263691
0,0.15465989661049726
0,0.0
0,0.10796905216502611
0,0.0986550780507536
0,0.011045363031164974
0,0.06016179772930155
0,0.02711833753311924
0,0.059284429020936946
0,0.12545655067022754
0,0.08028031163156565
0,0.0754304186616721
0,0.028484534002267883
0,0.0
0,0.03957658947297961
0,0.11033040774319576
0,0.0
0,0.0
0,0.05631338681170341
0,0.0007672607576368784
0,0.01037382764423937
0,0.02882007091359115
0,0.0
0,0.0012939076891815837
0,0.08517139583936545
0,0.0
0,0.0
0,0.018498751023305282
0,0.0865977751254923
0,0.040153909600155524
0,0.026770946094219077
0,0.052217939875780356
0,0.0
0,0.07473528268875164
0,0.06917175157018222
0,0.02953457629521394
0,0.10029622558982083
0,0.0
0,0.10639544966267847
0,0.05772468327976256
0,0.033172370506091335
0,0.049006318231584425
0,0.04463676170945292
0,0.11101414482088587
0,0.0
0,0.011874038042670088
0,0.101815144603624
0,0.020223253240807038
0,0.09502665386657959
0,0.13497179915043547
0,0.029910248652918317
0,0.08406811632876528
0,0.0
0,0.08773666490339047
0,0.059971199299338356
0,0.07365191410801077
0,0.01772139639823025
0,0.0
0,0.07516260323747524
0,0.0
0,0.034132475387873264
0,0.09705909332099849
0,0.059594886793651804
0,0.14741713223949063
0,0.10125545762908866
0,0.01730508058372118
0,0.05136566899257194
0,0.0476314648727782
0,0.0
0,0.0029800541757823377
0,0.02196195465100699
0,0.0
0,0.05237467341258215
0,0.03754640776734797
0,0.0
0,0.0702106432638666
0,0.08579363723454797
0,0.061351723943244445
0,0.03379659123955149
0,0.07957210758759276
0,0.08401101802383457
0,0.06537017848598442
0,0.008769387478261953
0,0.06383003827555904
0,0.10977403254127394
0,0.02016854706941349
0,0.15489696695662158
0,0.02371845330073078
0,0.05162035066700681
0,0.016375720199683193
0,0.06116354179601305
0,0.0
0,0.02269791005916394
0,0.0
0,0.05676691739461455
0,0.09972236877544538
0,0.08230030935572757
0,0.0
0,0.15210348264639403
0,0.06476399703104342
0,0.011175042975349986
0,0.05785639594954703
0,0.0588094911251346
0,0.016657564152421818
0,0.05989583336710378
0,0.019626385618984638
0,0.029781900365498864
0,0.015686043212245777
0,0.0
0,0.057291823510769196
0,0.0792649718258169
0,0.07574417980381862
0,0.0909962626317617
0,0.06621701050074341
0,0.023363725089154824
0,0.09198319322155944
0,0.0
0,0.0049664308743759935
0,0.0017899964288377646
0,0.10400280295696551
0,0.09713942570700379
0,0.07436526185224974
0,0.10359649326058987
0,0.006035860879400595
0,0.06742975599304903
0,0.04374127858084179
0,0.0923441051942457
0,0.04423878837239012
0,0.030752855579495943
0,0.0770454259280495
0,0.09380845835956164
0,0.016582740257659916
0,0.0469462164323812
0,0.0
0,0.0
0,0.06002298157068645
0,0.0804452678127316
0,0.06310334045433628
0,0.0
0,0.03245752849617627
0,0.0
0,0.11848505538270926
0,0.0
0,0.11277018047299482
0,0.09729348218420729
0,0.004970482373196906
0,0.0
0,0.06751851081931692
0,0.007783798140846432
0,0.05512423210791038
0,0.025858620459654084
0,0.0
0,0.0
0,0.06133421242472986
0,0.021922112683468734
0,0.022345509154293387
0,0.08479319195468928
0,0.10867211383162224
0,0.036372763931909545
0,0.03297006465450692
0,0.0750071516556942
0,0.0
0,0.061157652737384854
0,0.07759429859110771
0,0.08401151042088147
0,0.0
0,0.011932236509552968
0,0.006086837358826669
0,0.054994347720460655
0,0.0740372289883992
0,0.12483552037229907
0,0.025251725981596335
0,0.025121375084539297
0,0.10748360094393736
0,0.06482884692651526
0,0.1133825755593987
0,0.06443640015049182
0,0.0
0,0.0
0,0.0
0,0.08310259173792367
0,0.10942984115435041
0,0.14246810706931906
0,0.09215526661616201
0,0.1081419288767493
0,0.020999183367315766
0,0.0
0,0.09250396662087768
0,0.07088403761197004
0,0.05537221871704463
0,0.06936857403164949
0,0.0661592741229103
0,0.11419084299267807
0,0.1147492792408478
0,0.07721101761701736
0,0.09229014362814641
0,0.07570312762123879
0,0.026941513398269057
0,0.08782823374565701
0,0.0
0,0.10269457761479417
0,0.0
0,0.06429016433973665
0,0.007742302078692054
0,0.07766944915372134
0,0.048303738703604555
0,0.0
0,0.07103498155092394
0,0.021103961158364472
0,0.09405733604066846
0,0.050066284436720364
0,0.06977104926940192
0,0.002121552249239389
0,0.020533388428631907
0,0.027068068194945775
0,0.09283512401212779
0,0.13386885439027446
0,0.009741412412856188
0,0.10384240723288402
0,0.0
0,0.0
0,0.0020610771906612647
0,0.0
0,0.0
0,0.07064994560688988
0,0.039296615113606936
0,0.0689702698802555
0,0.08452363430607565
0,0.06328084965862668
0,0.0828881588075187
0,0.04652338568788653
0,0.0
0,0.10289070904103981
0,0.020544393360943655
0,0.0032201850618787057
0,0.0411041062097801
0,0.004359454035174348
0,0.02912848090052839
0,0.06720269607817332
0,0.06741708696230636
0,0.005108496678718516
0,0.025614731352562772
0,0.10371665023851219
0,0.07482000588669706
0,0.1537532519674271
0,0.1090064086870764
0,0.10721465342799696
0,0.0
0,0.08819301758167114
0,0.04734465991515447
0,0.022450909823087523
0,0.05840076702662642
0,0.09726057673057417
0,0.07504157955021058
0,0.006076309932897018
0,0.08712294567963101
0,0.01812062289620181
0,0.060834155948214313
0,0.03483249662614329
0,0.039056687413218716
0,0.08831214875202548
0,0.0
0,0.14725975371384667
0,0.0
0,0.020116615837257146
0,0.06851059449708705
0,0.07921570832176549
0,0.0449762139714147
0,0.04713046484992286
0,0.07052750426638082
0,0.038446526127115986
0,0.1196590628967453
0,0.09196745571158012
0,0.09364121755028174
0,0.0016921638314791434
0,0.04603057877971486
0,0.03497670256396482
0,0.0
0,0.06800820919728835
0,0.023117712111009176
0,0.08277019149251186
0,0.0
0,0.13595203064209105
0,0.005183367070396911
0,0.060965116860021804
0,0.08959296551940338
0,0.021467978489994363
0,0.09262343217164754
0,0.0
0,0.12260588495912803
0,0.05070746324828792
0,0.020179429601556005
0,0.03504091137862827
0,0.09044596346963597
0,0.02077723540747809
0,0.012532115528861121
0,0.038923170120813096
0,0.0
0,0.14102719539709077
0,0.02168027043926384
0,0.09158083930902018
0,0.06047350418238863
0,0.0007732974759015965
0,0.049702264539363536
0,0.08920013896553741
0,0.04058693324568467
0,0.10965564729255141
0,0.1010757696390932
0,0.09594574273291648
0,0.027017161386350155
0,0.0
0,0.019320619731860278
0,0.05981204703333603
0,0.07728933567661778
0,0.0
0,0.049594339919412485
0,0.057904461266159224
0,0.036122787184222425
0,0.11456369195079395
0,0.07108900371254355
0,0.11550959540404486
0,0.03920197398248839
0,0.09687387462534625
0,0.13175331972637597
0,0.11558467246363306
0,0.0
0,0.03731619612288095
0,0.03274176472751017
0,0.07446272675381639
0,0.08431767775072666
0,0.008055366298713186
0,0.05339192569584689
0,0.0
0,0.1220972502900945
0,0.024381287966165323
0,0.05279319699222485
0,0.034517514300596956
0,0.10730137875067075
0,0.0
0,0.049169482883704554
0,0.04470906212511511
0,0.027318180620415862
0,0.13631132728178164
0,0.005633527057211441
0,0.08858980886178307
0,0.06781263943530418
0,0.1130759626267758
0,0.016640545761124732
0,0.013351555043812052
0,0.10480349537386993
0,0.07126606541650553
0,0.0
0,0.02303474927683648
0,0.06931913269240306
0,0.09188821107732946
0,0.016038467340352247
0,0.0
0,0.07616115928685166
0,0.0
0,0.0
0,0.0
0,0.09069904300988707
0,0.05643087252024833
0,0.03871718096438742
0,0.11945121814813808
0,0.08186623415115363
0,0.13081500213609584
0,0.0
0,0.04827246880230183
0,0.0
0,0.03853088340722664
0,0.03756920731166614
0,0.08133068186315354
0,0.05227819405709492
0,0.08117035691399578
0,0.08517200665694472
0,0.1577464338691571
0,0.03423516723569378
0,0.0029488649666810475
0,0.06230418076582044
0,0.009885998643022826
0,0.1240980384218268
0,0.035839098052738376
0,0.021721181606300495
0,0.02643421394244411
0,0.08592087117358205
0,0.04211265083842574
0,0.01791665899348089
0,0.13326759588117654
0,0.007191507966912498
0,0.05177830370164968
0,0.08261530758051153
0,0.0
0,0.07401302507029625
0,0.0
0,0.09113913904170012
0,0.0018674494040511803
0,0.08463845159244304
0,0.10529165331473565
0,0.09307182628164025
0,0.06256583241190512
0,0.038434952853515024
0,0.021179021183257797
0,0.1235517345408552
0,0.01502523899161784
0,0.0
0,0.08326844675164151
0,0.010193159840675226
0,0.002496825126693636
0,0.0
0,0.025854508026974116
0,0.04586424880517534
0,0.06215458638303494
0,0.09756531221497418
0,0.07634489618328968
0,0.04045638902234101
0,0.04009021618101401
0,0.07550787344575918
0,0.11362850814642848
0,0.056315709974160015
0,0.026543457289479554
0,0.00035669994572272716
0,0.0
0,0.08331348360217616
0,0.07889892618197786
0,0.07886817625533309
0,0.04356702768239721
0,0.12034673729458754
0,0.025794075270759116
0,0.09776346186036028
0,0.048062855250522854
0,0.01958246176603312
0,0.07962651536588808
0,0.07048180593419968
0,0.06784863796334631
0,0.05406392110280994
0,0.04810534591415846
0,0.16941859964352193
