y_true,y_prob
0,0.07828294284184661
0,0.34657189155088997
0,0.32201212083078384
0,0.34949381817606523
0,0.186883128031341
0,0.13246207321317613
0,0.2285984999968723
0,0.28533075043736955
0,0.47774766714004735
0,0.5725966229588411
0,0.5094896769334767
0,0.4290277816172766
0,0.1493489606550615
0,0.23866557375157565
0,0.3314889078619497
0,0.20513414428857374
0,0.3865808478791926
0,0.4080729162381431
0,0.38044350938482024
0,0.45377019068363716
0,0.1643113179430389
0,0.43992430561382967
0,0.19565318248197056
0,0.15885960710356717
0,0.3798174201279572
0,0.4823810343298471
0,0.3732020229564015
0,0.3031206035658816
0,0.346523073915226
0,0.320464037710092
0,0.13110736557969088
0,0.11360697825826271
0,0.28817611807898175
0,0.31197852536539555
0,0.3016998567551601
0,0.40141524204748696
0,0.267678492575349
0,0.3844468772857284
0,0.2783119849010328
0,0.5735038443054699
0,0.312107059008967
0,0.6511083917288516
0,0.3528017386636296
0,0.26794842441176764
0,0.16508280356104882
0,0.08356671389134597
0,0.15128365734057647
0,0.16805905362540152
0,0.3592230030618265
0,0.22107519434097186
0,0.3280390578831746
0,0.49229675435650294
0,0.286828747254772
0,0.6118735047700206
0,0.12362835294912032
0,0.2774124677437608
0,0.21910306145835318
0,0.44047599090855116
0,0.0
0,0.08353270662332832
0,0.28389797663235555
0,0.5327066581514239
0,0.3338762751055961
0,0.09726788186036492
0,0.12042501109646547
0,0.5509484554267429
0,0.2068297801805639
0,0.1585554941325354
0,0.521605884094629
0,0.4516645508380486
0,0.49110894649001935
0,0.1574937179601275
0,0.0712341538478459
0,0.31997497340440584
0,0.3502689199610496
0,0.3546902705557248
0,0.5217275903458504
0,0.03993493649876273
0,0.4289542576946649
0,0.1355062433779023
0,0.4283602981291262
0,0.22875649432179337
0,0.17790423061642324
0,0.20851459395761965
0,0.08315846988351562
0,0.30606434097502005
0,0.18409899140093142
0,0.4179447346350417
0,0.3960084121549376
0,0.5532235579354186
0,0.35494912253116156
0,0.378101665062011
0,0.5100149717741721
0,0.20585059559599556
0,0.07676126807654511
0,0.330014108869259
0,0.08660497961783939
0,0.6680908009388085
0,0.5183247438118413
0,0.6245964499952369
0,0.3093670464994694
0,0.3825860390552397
0,0.23107868520710337
0,0.43243872083801277
0,0.11766851819234145
0,0.0
0,0.181393407076715
0,0.08167897865740263
0,0.5216890104239303
0,0.5723516182620474
0,0.08956063913803336
0,0.4937573411281859
0,0.44270774752511555
0,0.06453349729216855
0,0.24145987036025726
0,0.21297544168132204
0,0.41219930979408
0,0.11568309736424792
0,0.2851691061510776
0,0.19710982440755734
0,0.3710011775077715
0,0.2674811952468106
0,0.2197131444089407
0,0.2680055136551883
0,0.6054064249260168
0,0.2374650545820916
0,0.14384921725743194
0,0.38751503537339477
0,0.2784712995865565
0,0.08771491037002911
0,0.63472445028037
0,0.24712815816200281
0,0.24331958190579736
0,0.3239753027862146
0,0.5595175153813259
0,0.04803820102215065
0,0.3413978774130809
0,0.613090824269044
0,0.31930930211094727
0,0.11469990310447797
0,0.2072404720559021
0,0.33103237946351854
0,0.49962058734597925
0,0.2490996233375909
0,0.42399776961486474
0,0.08469467594296662
0,0.0834422445607418
0,0.22757989669725753
0,0.5157043082809893
0,0.3103311959270654
0,0.34347167933499284
0,0.34171193933602906
0,0.4663811973880096
0,0.2084668961193219
0,0.40324276627323485
0,0.17536760042173047
0,0.597490898388114
0,0.17994133435549653
0,0.16764160453820687
0,0.3824504720232074
0,0.31196826471484856
0,0.3490278609391401
0,0.3340970693238477
0,0.13644117017888419
0,0.5420038393619225
0,0.4340313308833664
0,0.5038424926900674
0,0.22075036663343636
0,0.3624785317072757
0,0.3296052693352037
0,0.4692003939302261
0,0.4740372197744428
0,0.32895762044371724
0,0.07230733022351224
0,0.5669492830631533
0,0.38339811505352084
0,0.20873444379132866
0,0.3609813207400042
0,0.07333596773212149
0,0.4583029601206566
0,0.07931823835812704
0,0.2668748261944376
0,0.33666816744083244
0,0.455825956797314
0,0.3159817014651561
0,0.3952444310418825
0,0.2957749637325673
0,0.29517210735835786
0,0.3128215875522446
0,0.2716413118721438
0,0.04701446353778466
0,0.18475147594550576
0,0.33671622616675473
0,0.26263184947669216
0,0.276628637672714
0,0.25149694958419266
0,0.1704602410902273
0,0.22603508085355592
0,0.25397523834171076
0,0.3007714710812774
0,0.35900675167045687
0,0.2729174563671391
0,0.1455517116461371
0,0.09028769401218252
0,0.6896155811062836
0,0.13052774546031554
0,0.22220624981034257
0,0.37755004537709025
0,0.3541290914348521
0,0.37812985388423587
0,0.23359243957017367
0,0.3357837105959321
0,0.30920154963612956
0,0.2531802948688069
0,0.336811461265701
0,0.45830483201260597
0,0.2966699664847008
0,0.29766792695346345
0,0.4602241552313976
0,0.444204053972822
0,0.5375904661445225
0,0.03656546482806344
0,0.4357678774754084
0,0.39023700681032686
0,0.1671521403370102
0,0.3377381876998267
0,0.45766826216369977
0,0.17562616162718997
0,0.36638436435342103
0,0.4307030513596526
0,0.1393470656202768
0,0.2786571461332278
0,0.3451452564963617
0,0.1805802741685568
0,0.16812702013596809
0,0.27974330972058387
0,0.42024595753555377
0,0.39656010017881643
0,0.17078809062204867
0,0.3978251827673529
0,0.17460903357502372
0,0.05847453030098484
0,0.2449284643429153
0,0.4684454057378603
0,0.39839408282120603
0,0.2997642288940208
0,0.23749417746134135
0,0.2415356795825353
0,0.31631773587911943
0,0.13973437712312564
0,0.2477838982198054
0,0.26766458079603467
0,0.09733883123227537
0,0.17423276236536375
0,0.3615760187229572
0,0.30142677599114914
0,0.25368573132099254
0,0.16328588436930547
0,0.5365274738383825
0,0.17430311779810223
0,0.3377389210892606
0,0.2268196367889307
0,0.30544189389575027
0,0.36864146129105585
0,0.0944615116188171
0,0.2990075633769768
0,0.47860929734697677
0,0.5642252840238005
0,0.28049790401173036
0,0.3062521810825363
0,0.63169995429023
0,0.4702386422398797
0,0.20740731461171713
0,0.2071524823670815
0,0.4434824192680903
0,0.14834443049314044
0,0.46315901270082793
0,0.35014499456265125
0,0.37765811460406085
0,0.261489929477992
0,0.20552627936303852
0,0.519298924630248
0,0.2629894079169787
0,0.23835973851392073
0,0.2879794398180286
0,0.3289533199076915
0,0.14537623099208272
0,0.21526927586896324
0,0.20729518891409132
0,0.42679204569102724
0,0.1671056148000166
0,0.03663482133629193
0,0.004935815564076895
0,0.07944297979864241
0,0.5042307304272167
0,0.30243098992260775
0,0.3751873630210804
0,0.38047315906819934
0,0.30842758775884804
0,0.28878280550230373
0,0.4566789644727211
0,0.321899387146896
0,0.5098646218895121
0,0.3931244917934799
0,0.2073305589778458
0,0.22542989641950956
0,0.19088027903185809
0,0.4826322032926073
0,0.23924235705816707
0,0.18022908048005512
0,0.347966706169023
0,0.2854249340441245
0,0.3441852768862746
0,0.5834720855840765
0,0.43696062088932897
0,0.30405158314528596
0,0.08873649236909868
0,0.22500562541870464
0,0.40665691538179544
0,0.12434384405072756
0,0.621145544449553
0,0.3021624843953323
0,0.3073272589814227
0,0.2000032210563033
0,0.37451066351635776
0,0.12629972902166517
0,0.6247338883652186
0,0.4976026956978017
0,0.4476444667795568
0,0.09143564913152859
0,0.3308119905686626
0,0.4813629597021006
0,0.38896580990366086
0,0.14968363430493375
0,0.20248593670370169
0,0.2322095792991014
0,0.20948432482670887
0,0.529316825356546
0,0.011848029176511588
0,0.39838787094882544
0,0.10615449376073233
0,0.1558122768823398
0,0.0
0,0.21764183532617012
0,0.526609747730882
0,0.3397236363697167
0,0.12024576795013546
0,0.45257215115689686
0,0.4846956395353028
0,0.3156069721558628
0,0.6052123737228885
0,0.42323461869369217
0,0.4023978760938882
0,0.17949319392505647
0,0.3941097728432011
0,0.332518691640674
0,0.37797435040065397
0,0.1973121571288004
0,0.319214832653848
0,0.1774707749677563
0,0.0
0,0.4497456852867575
0,0.0746416527465724
0,0.3160779697173624
0,0.34995031941735594
0,0.34898445237945824
0,0.25753813896026245
0,0.340681721291996
0,0.3706450604677743
0,0.4102447223627977
0,0.5600162009076394
0,0.3351291227247308
0,0.3096073267526553
0,0.16399065519748587
0,0.36539194858490054
0,0.4001074654710853
0,0.2711545223577559
0,0.38169187562760554
0,0.2561225709675987
0,0.40064889781333857
0,0.4368903471044615
0,0.43479418000957276
0,0.31767664892119507
0,0.1440047772574423
0,0.20821304210372688
0,0.38927359858270927
0,0.667321845861034
0,0.2488918842701877
0,0.36837565175822096
0,0.2165921163780895
0,0.15390494336263488
0,0.1985526204633956
0,0.0
0,0.5030152594361625
0,0.0
0,0.2604257654399051
0,0.12328081569749183
0,0.16734296769566934
0,0.5064783989608002
0,0.3301600485047088
0,0.15519057612274492
0,0.21157243012552338
0,0.18517781693368715
0,0.2934681491881679
0,0.32593375271815384
0,0.584336215984284
0,0.012554885100343959
0,0.29477815278630715
0,0.25266484611982165
0,0.44198227915751737
0,0.353222717726759
0,0.3885543312172418
0,0.3517629279022624
0,0.16020133120746907
0,0.4816898244739519
0,0.4197757356923503
0,0.4373294687587114
0,0.4896075255760747
0,0.36265126509779394
0,0.5221488606176239
0,0.35664593576799614
0,0.2671412117963087
0,0.29900941342749526
0,0.2964234347795825
0,0.22209130168641855
0,0.5447833272555331
0,0.3444443048255501
0,0.31421077137493597
0,0.35824113823896503
0,0.746978177510572
0,0.1302413717100511
0,0.17324422324255864
0,0.09291434738295055
0,0.26511011423467706
0,0.33682776649910406
0,0.2302016222488384
0,0.21904098027723448
0,0.32136072999421983
0,0.22468382627554537
0,0.3465263740774257
0,0.4671351520113906
0,0.40155457047012094
0,0.43215200207478033
0,0.46288776172600793
0,0.3424242240178054
0,0.2762038460935348
0,0.18416203936752065
0,0.24132327545464183
0,0.22144717009846582
0,0.40975084899313674
0,0.3520173831891294
0,0.40451367940714517
0,0.12594947158497727
0,0.5147624226361618
0,0.23595294427398564
0,0.1349975036888006
0,0.23411733527672807
0,0.6725648988881262
0,0.24184247002626486
0,0.25123552927936116
0,0.2711842979055486
0,0.2777069424852817
0,0.18277859012981185
0,0.32148196248091954
0,0.46133923622974954
0,0.34714339732180605
0,0.13332520516500215
0,0.24834811425994371
0,0.21727088998475555
0,0.30794092023522013
0,0.4995677507343475
0,0.2776675805968675
0,0.2867767696694414
0,0.5666467228229144
0,0.431430898750749
0,0.38611219231598026
0,0.5937197422952664
0,0.3734716882191019
0,0.0020209287033716825
0,0.42489986368205407
0,0.061198731432202474
0,0.36780080528736714
0,0.04293846388061401
0,0.22997168844001206
0,0.24543232055851932
0,0.18448213391523702
0,0.24767220042132
0,0.45488425805408284
0,0.19290706317606698
0,0.38177113192658113
0,0.15515255405890496
0,0.2715750635411806
0,0.34857588994911753
0,0.15052073750721603
0,0.10324193506339653
0,0.3737817225868332
0,0.4684620599010958
0,0.2881402470768942
0,0.23140306401649435
0,0.323351308153258
0,0.3083219878148071
0,0.3364353811066877
0,0.0
0,0.1396343563251055
0,0.1732154841844719
0,0.32263014427673437
0,0.32788168254333994
0,0.3954270733026054
0,0.3386372623815655
0,0.10488973944189968
0,0.517050692637759
0,0.4907877455133549
0,0.11127040649596112
0,0.34990579415612744
0,0.21068634221354762
0,0.32082959838008224
0,0.45799654194628053
0,0.6195156399481438
0,0.4126916557713915
0,0.34424021026652035
0,0.24902682475375543
0,0.3273202306516765
0,0.5039657839992471
0,0.2932936864860622
0,0.16708310229785245
0,0.05704652017250602
0,0.3769571801115376
0,0.3370932188441609
0,0.2031137740106555
0,0.4539021188560946
0,0.23673347034185543
0,0.2798033862262807
0,0.2975003800053085
0,0.24735708867928677
0,0.3353797598624356
0,0.4727272718899501
0,0.12862771528223657
0,0.3732780207711013
0,0.32582380044096615
0,0.32306457443170594
0,0.4307766854811136
0,0.30739461378257377
0,0.3720343892858554
0,0.40737969443567207
0,0.224345219942909
0,0.3448775191220697
0,0.2623818589184052
0,0.2800977330420157
0,0.2516907905282502
0,0.37066206061453294
0,0.31224670635273805
0,0.35918160514750114
0,0.2973723955656377
0,0.05938184812945126
0,0.30470526241495627
0,0.30953069327352256
0,0.33638939057301903
0,0.2109406209471387
0,0.12067954250017321
0,0.3936909967341417
0,0.2589590165198747
0,0.32568660715274933
0,0.25778098801675564
0,0.29909072613396076
0,0.23260719780962874
0,0.15478746162692578
0,0.37105974911529854
0,0.20953198676608198
0,0.3245927221342216
0,0.36156903328531165
0,0.21197809265953774
0,0.11941715484405226
0,0.6639128420779579
0,0.22083421860818608
0,0.39351257379017374
0,0.5909195324355185
0,0.418486162028084
0,0.25493357867586725
0,0.2899325418697333
0,0.17510891703917275
0,0.4322544640436613
0,0.3849406062088032
0,0.2228361272607385
0,0.14367377893523334
0,0.10181493935044626
0,0.4479771005706301
0,0.3180559693433341
0,0.33224768044991265
0,0.1765577061206464
0,0.08047453450433907
0,0.44439203620674483
0,0.3063058555495846
0,0.436085199008643
0,0.24211003102266537
0,0.26447732354447123
0,0.4069947264930948
0,0.40985221194757865
0,0.4196348434028931
0,0.2557198120345956
0,0.39218208564763013
0,0.4663649198215078
0,0.28428419824776985
0,0.22297674543389195
0,0.5014121404975148
0,0.20183313996730393
0,0.3944214745671715
0,0.29123665342202076
0,0.023765157527316005
0,0.469289110121787
0,0.0
0,0.0023807899863586665
0,0.37909951192210073
0,0.3790606798017173
0,0.20436302131836964
0,0.32217331354548673
0,0.0
0,0.4060463196705899
0,0.33745882305803954
0,0.2931535719999307
0,0.3031262223206658
0,0.3739881264289548
0,0.29566477147532083
0,0.018891674590316997
0,0.6294498351783783
0,0.48012012291426764
0,0.10725830070677578
0,0.24822941542851143
0,0.2645948714765939
0,0.4618274349763445
0,0.0
0,0.2251487603355316
0,0.03590453349937445
0,0.25723567262574926
0,0.22912486603726434
0,0.3119541101074068
0,0.2092688401486225
0,0.18734649129142136
0,0.39294850376447216
0,0.36820091114138703
0,0.3827097514167363
0,0.27346498642637357
0,0.21423921266622153
0,0.2821721276968844
0,0.37517431051026784
0,0.0
0,0.3591167895556287
0,0.3463707281002197
0,0.309322635912859
0,0.2776029867192487
0,0.0
0,0.2340220105349391
0,0.568415806661606
0,0.30193519433524585
0,0.2539065241987923
0,0.30253592933851686
0,0.3532159302942013
0,0.3988230367034196
0,0.2656679755263087
0,0.36373794035905255
0,0.5514976204142039
0,0.4509376199149073
0,0.6510450323785468
0,0.20148444624724254
0,0.5514284261253023
0,0.18139895401161074
0,0.3530349220110695
0,0.4098714793857149
0,0.22338342121432914
0,0.31319464162114136
0,0.4365691653677761
0,0.19345936525321378
0,0.5504075189321471
0,0.09231050629089767
0,0.5909537164092576
0,0.4501989202199388
0,0.2865411635508332
0,0.23959976831449026
0,0.22394576058134644
0,0.27963065396144776
0,0.29272562076767605
0,0.48828393699518724
0,0.5952981150576876
0,0.32990698809810115
0,0.17315572680158933
0,0.2181410939045709
0,0.27253638230830735
0,0.14548168420548366
0,0.12315878968389318
0,0.614569081855954
0,0.3453920288919381
0,0.17503002994794797
0,0.4224905355536569
0,0.12324808127897319
0,0.13559819281934196
0,0.17954363984036323
0,0.548176992129755
0,0.2620679901332439
0,0.0
0,0.481509889976339
0,0.2540427953756464
0,0.022588799118239144
0,0.2524974768054885
0,0.37815058449073546
0,0.3606073749799454
0,0.5697622468747229
0,0.17208482061451044
0,0.3070080180397458
0,0.19506460821323673
0,0.06867106587191656
0,0.4328291058458932
0,0.369490435372128
0,0.3425517674548279
0,0.36401852898879666
0,0.197179072096737
0,0.14914573690227098
0,0.30564710582540405
0,0.47418171036174206
0,0.541211570318032
0,0.41931490602111493
0,0.3043761640152144
0,0.3404675894099904
0,0.3017390788988057
0,0.14610849904508577
0,0.30369710673158146
0,0.09977597736172601
0,0.28138841608454407
0,0.5454157665894479
0,0.42342888341750273
0,0.16153212236452053
0,0.2891356395536575
0,0.1748435532367893
0,0.2906229347734185
0,0.45616617247868446
0,0.39795119074648555
0,0.6726216121118004
0,0.4788716103761357
0,0.3306000571616537
0,0.40157249611999396
0,0.2696335238724996
0,0.13087436293702556
0,0.49586648674312805
0,0.45134872153974714
0,0.26384186781090535
0,0.3410903605397007
0,0.48614087810772094
0,0.426952713930903
0,0.08053481231254518
0,0.33654300322347364
0,0.2748552711767454
0,0.4669501048708021
0,0.45465641081739916
0,0.4977911742267067
0,0.13231584919196884
0,0.18238326989156417
0,0.46711236542031576
0,0.21125312769863314
0,0.07178505286285387
0,0.3798894731421098
0,0.21791723396010407
0,0.56846861554626
0,0.34442768309826954
0,0.3240388929962498
0,0.24461341625763644
0,0.5386253000890457
0,0.3537831689834731
0,0.23872507227656906
0,0.18088744400918297
0,0.2889790418153673
0,0.15335297442677914
0,0.4543316162518416
0,0.028748691896364885
0,0.27907289575003935
0,0.39152003176319017
0,0.35131791301644855
0,0.19240755404764964
0,0.3990388060059824
0,0.16709409174211387
0,0.2966423015254785
0,0.3977762357970533
0,0.36943691692396696
0,0.19874414828707979
0,0.47962417748465447
0,0.3130041857228301
0,0.41144931164087273
0,0.5293651510009871
0,0.467628082316191
0,0.46801941094965654
0,0.32890198947742083
0,0.41909026813657646
0,0.3320394861846474
0,0.11860132983323798
0,0.34541156887575636
0,0.3384541475607698
0,0.38755940422827284
0,0.28080045371799073
0,0.18578166648542238
0,0.39847591247628406
0,0.1030091569121628
0,0.5188228703784704
0,0.2652872908192511
0,0.3368292258084252
0,0.3837837229922358
0,0.3886032067266286
0,0.08865235500723978
0,0.4236129870816395
0,0.34547307425644097
0,0.20471079231620865
0,0.18754995735811292
0,0.24989203769147317
0,0.10518874700842627
0,0.5583401086480538
0,0.5229226987715017
0,0.3677550301463909
0,0.26649023754868634
0,0.2704338018093907
0,0.4137098559260952
0,0.5636740349252926
0,0.21444048906048851
0,0.13236209360650136
0,0.5321461160392906
0,0.03192921186233228
0,0.14872037876210306
0,0.2629713161233721
0,0.06593497982924543
0,0.4668223594209897
0,0.42853579057576496
0,0.21378101591770243
0,0.49194211787666214
0,0.5173938642605739
0,0.28302440275649043
0,0.23239977336479886
0,0.6389403041613717
0,0.40817427331262324
0,0.338448697945328
0,0.5045318919959418
0,0.3452895952504532
0,0.22415691211212171
