y_true,y_prob
0,0.19043958534344949
0,0.2528777158908762
0,0.18741206726059098
0,0.2216701991109541
0,0.25747229410752626
0,0.1602087426381965
0,0.07661634137458047
0,0.22760790055481547
0,0.318939137861293
0,0.2299150972957446
0,0.23181423146963728
0,0.19578238935033596
0,0.2739118652773201
0,0.18140645838620628
0,0.15461012188731382
0,0.3105298252874866
0,0.14694616817073178
0,0.28894709464517493
0,0.3105935461957709
0,0.2566816932062061
0,0.07507644804273675
0,0.20271549092224977
0,0.17980000029413828
0,0.1504000744664687
0,0.21427515873464276
0,0.2769206347497548
0,0.15414473398688017
0,0.18286173257263258
0,0.17589410661680127
0,0.3163871045544312
0,0.17428993821894137
0,0.07655943422382545
0,0.04265651610094861
0,0.23627295665659698
0,0.12393182601140981
0,0.26687245052724784
0,0.06687800114928687
0,0.1461087833389392
0,0.06694311504798515
0,0.24346107155489233
0,0.26488475406246503
0,0.23386251576366004
0,0.09140636795961572
0,0.12542362558893339
0,0.2234313988611554
0,0.031225859187563598
0,0.17588650556120972
0,0.3516905353335882
0,0.18200444508196253
0,0.05114553609680486
0,0.13925907523238648
0,0.13693076743224245
0,0.4140308779836561
0,0.3665679080513896
0,0.2730935434101578
0,0.16569240692586018
0,0.3200629660979723
0,0.08665403609495415
0,0.30765753152442593
0,0.2927973537420044
0,0.18486542653507193
0,0.31391863133507725
0,0.15527788705361503
0,0.07349144019017664
0,0.29779650129999213
0,0.19147570708605408
0,0.2601780603298668
0,0.38208865915594065
0,0.12777459276037031
0,0.1856620495160025
0,0.35696345045777145
0,0.2668731730855284
0,0.13002172557954036
0,0.10449822964605215
0,0.14719193598966543
0,0.12615852951971218
0,0.2237348119489531
0,0.20784345071975996
0,0.22792377542753509
0,0.11591871984402177
0,0.1929166092474745
0,0.0
0,0.21450063173613665
0,0.31754406449558653
0,0.05752540906538198
0,0.24834282306474612
0,0.1388985648239437
0,0.28025011536933697
0,0.21586474512122789
0,0.2404704112660441
0,0.20648238987554407
0,0.3328331806384353
0,0.23474104776951024
0,0.12945762859975488
0,0.20987150523210038
0,0.16311189570339504
0,0.21623999065195895
0,0.15802302876331875
0,0.13231892644536855
0,0.2199272212748446
0,0.20557896286165536
0,0.30639558450458476
0,0.15850441208671873
0,0.0019146152504692761
0,0.1636129201536687
0,0.03735692410834231
0,0.24156719740965762
0,0.032610207165121245
0,0.10116289375858986
0,0.1637665541725137
0,0.3543950604761145
0,0.09271098842850825
0,0.20124049831465862
0,0.2579976576957259
0,0.34840605532206975
0,0.27777947517214097
0,0.3093906951632465
0,0.2864307058851541
0,0.07908770286038609
0,0.23596921043170468
0,0.2848660952172223
0,0.10434997103259802
0,0.14202401232759773
0,0.1196807704872944
0,0.2772622985968033
0,0.19307188796708682
0,0.16791541056649034
0,0.07183300833470123
0,0.19326057468062077
0,0.14324116450152513
0,0.22433395652641624
0,0.08570328013545492
0,0.21779062595062007
0,0.15610492295011794
0,0.07507030742648534
0,0.06727159621218533
0,0.08229796119773058
0,0.1793600942559458
0,0.21209954343635004
0,0.22698236323771814
0,0.23075529177284476
0,0.12414767390207998
0,0.3058402908095176
0,0.1557774473991847
0,0.24501497600597322
0,0.18358445665061832
0,0.23756212317030417
0,0.17856719338550864
0,0.23936348765745666
0,0.19926111301196764
0,0.28138405706506886
0,0.11813149567888018
0,0.023010866410942167
0,0.10266425805659034
0,0.3068918415238034
0,0.18454411801122605
0,0.20920622955465626
0,0.0946363385953613
0,0.20655537251502787
0,0.09771873559273037
0,0.1124218724947245
0,0.15975163171761197
0,0.2445097257842146
0,0.255184758064251
0,0.2579044897937837
0,0.04119158849556259
0,0.19933354996097388
0,0.1803218166617264
0,0.04678175839185444
0,0.20159837667221986
0,0.17495727825632382
0,0.25115256721178875
0,0.20812470762398025
0,0.1450679469716747
0,0.29257624504569774
0,0.0
0,0.19357348715703898
0,0.023674906800806417
0,0.10878067287938802
0,0.252481370300935
0,0.0725802519559197
0,0.05762821812960653
0,0.43819449834156243
0,0.06407109485798355
0,0.3650520903087974
0,0.18277978354207397
0,0.14751708785610249
0,0.2566786390588205
0,0.33365940755444995
0,0.08539320578916716
0,0.14897502102714696
0,0.28468697346842525
0,0.22879943124270002
0,0.3101917830641383
0,0.25151119544317796
0,0.3808224009149148
0,0.21785885988336504
0,0.2221811148330962
0,0.2321721372015799
0,0.18575111482734422
0,0.28480871588009243
0,0.2237041223863026
0,0.2788180009145144
0,0.294449985362416
0,0.24284546815603275
0,0.25017163242341967
0,0.09896702124034662
0,0.1449646412180179
0,0.28433834529907315
0,0.3423631181818514
0,0.0059569774491639695
0,0.14321368527485853
0,0.20236206024146502
0,0.11207255379193222
0,0.11774803558183172
0,0.2474919873793805
0,0.35813759691714336
0,0.0
0,0.1829523851018304
0,0.2463280341790388
0,0.27802139722002417
0,0.23191273430690384
0,0.37614025499361153
0,0.2028906593325794
0,0.33119927903920976
0,0.1353632329654031
0,0.205798294658885
0,0.07872849242011493
0,0.2900864440548994
0,0.18795571373588238
0,0.2357821062519898
0,0.16866313687149265
0,0.2586428501659016
0,0.2397433973855752
0,0.10053485700287937
0,0.10632325674169896
0,0.19722312696586483
0,0.26595739574066574
0,0.38628955531138476
0,0.23029908566657292
0,0.300753140248854
0,0.03871490652358316
0,0.4012955849433983
0,0.2605686211129193
0,0.19503954888412203
0,0.18353039525420747
0,0.08928002021410018
0,0.11787132042798291
0,0.39104356321334144
0,0.10109955617139875
0,0.0991732242133655
0,0.1297779513924421
0,0.08018192470387274
0,0.201530657484551
0,0.3088910512665239
0,0.13895076737279666
0,0.06266757202391786
0,0.2291861313014654
0,0.1944225662320187
0,0.30027245500816246
0,0.15454917006977298
0,0.1739843220373325
0,0.18504696354567313
0,0.20890041105534823
0,0.16074383226424102
0,0.14453558919539913
0,0.01496223151181586
0,0.1434612790879883
0,0.27152232680817523
0,0.2850245519368886
0,0.15288869764086996
0,0.3299485998181762
0,0.19712959282996453
0,0.06621536281840522
0,0.034761594354574425
0,0.32182579226197267
0,0.16269962747389263
0,0.0785935476927421
0,0.0
0,0.1604283889124857
0,0.24047508589963615
0,0.13023088559537954
0,0.09467548398661285
0,0.14506242313932727
0,0.3243192019144856
0,0.060701838232480945
0,0.1358298969577483
0,0.32107577396175907
0,0.24941762894237537
0,0.21791278137789563
0,0.13515538645837513
0,0.2030504814500428
0,0.14621709315466994
0,0.1140613868929249
0,0.09199425246982598
0,0.27840955963724984
0,0.19395938677838645
0,0.2314513743802696
0,0.21516731858014038
0,0.24409188278083593
0,0.17452812100141085
0,0.1518342548945426
0,0.11847196706088779
0,0.05860308665928864
0,0.08779668293770836
0,0.16345822788997785
0,0.0396960515564522
0,0.06177140958639698
0,0.3042139892635178
0,0.22241794848537927
0,0.15481632717964794
0,0.42715744589045607
0,0.035175028128697126
0,0.2975611276461822
0,0.1888533917220584
0,0.2785047022912812
0,0.21089537172708073
0,0.012775493775474246
0,0.20954604675588287
0,0.23355558546395982
0,0.0
0,0.39440482938018984
0,0.23112075941727722
0,0.26719877401364955
0,0.08344706104236883
0,0.26906175221456186
0,0.3089504459563056
0,0.2253568228137846
0,0.19906284414792355
0,0.11064118751015836
0,0.17837930822166742
0,0.14879704857407197
0,0.25719956373926844
0,0.11501240748825975
0,0.25646507215035574
0,0.11610144372703435
0,0.17376474458399818
0,0.26160443970128167
0,0.1296203280013956
0,0.2650536488977602
0,0.25529941576713683
0,0.17290493266230567
0,0.31617832013557895
0,0.20777843419771144
0,0.310227652658535
0,0.3793464924877179
0,0.17586989782986887
0,0.26449549840273967
0,0.13624320746771246
0,0.0967185590491802
0,0.18045403426135717
0,0.0637399720250537
0,0.10623922203526902
0,0.2591432599321068
0,0.14863509845511616
0,0.27105140871218614
0,0.22994119380174874
0,0.38511540620191154
0,0.2524337285576046
0,0.31142180702793143
0,0.24018846631275464
0,0.23113935010780728
0,0.3164733042113315
0,0.26687974658652647
0,0.22100636129574283
0,0.2205654665929718
0,0.2538229311830416
0,0.13286264805401152
0,0.12862005338613017
0,0.34254059323729324
0,0.3864413663859998
0,0.10711175415898343
0,0.13310055675602958
0,0.3142522819504145
0,0.2533519993142397
0,0.2676428105320922
0,0.28966012948530573
0,0.17592678382559246
0,0.23299699249901865
0,0.22521921506980921
0,0.11415083997545396
0,0.2315090943215704
0,0.3237710696149668
0,0.16658667611566386
0,0.21525692487409342
0,0.2206708916010856
0,0.17153354495647294
0,0.2676901237694358
0,0.13199343687450127
0,0.3332645518695934
0,0.26262055616322455
0,0.10632313993271056
0,0.3698009684886253
0,0.21681014612615956
0,0.12770524827649485
0,0.31045545249911916
0,0.2494671519448025
0,0.022804029576596177
0,0.14743396827561464
0,0.22790973372215437
0,0.0
0,0.2085070085387394
0,0.215797937270526
0,0.08165081176241776
0,0.22706448862599637
0,0.20074638391250335
0,0.08087058941149855
0,0.29195605468628255
0,0.2837853794767805
0,0.17102629131476388
0,0.18014186766081763
0,0.27262639375953457
0,0.17993368568881934
0,0.0069091799479845456
0,0.24869365573999275
0,0.11867406792614917
0,0.16101569455824064
0,0.3457870567951476
0,0.1866021525991202
0,0.20017349358738734
0,0.25096672754635974
0,0.25053339438740324
0,0.10808022326222166
0,0.19397014844656257
0,0.20361525279258272
0,0.2272026896628827
0,0.22892219409166195
0,0.4587441228777458
0,0.08241402294127553
0,0.29800916201979566
0,0.3183375805833059
0,0.24927839739235272
0,0.1349684605126925
0,0.36646680302676266
0,0.0
0,0.13167333027821737
0,0.31716821972228115
0,0.1629888396577482
0,0.3596464524800186
0,0.04881952553215996
0,0.0887898106051992
0,0.14683618298730253
0,0.24173992775365288
0,0.17779798496199772
0,0.15096007474375792
0,0.3420396431098524
0,0.3513444975389151
0,0.15856202342924447
0,0.029023219267033752
0,0.0
0,0.22392901147803565
0,0.26559556222187974
0,0.20629977855785459
0,0.19290918929192416
0,0.11954573853059175
0,0.26549797939138386
0,0.36781853788989105
0,0.0
0,0.19224988112122848
0,0.10296516505863997
0,0.05095340059461484
0,0.0870024129215584
0,0.23796728556844046
0,0.24049621975911661
0,0.34602877611748
0,0.20087815471454615
0,0.024177837013042148
0,0.17618304576240285
0,0.06136209277842162
0,0.0793204113577995
0,0.2580559058406495
0,0.21941809055944203
0,0.2587565595435331
0,0.1642507152728272
0,0.27905295634253563
0,0.1586597101709889
0,0.31166828327422474
0,0.23446389394715425
0,0.17930031295153825
0,0.2212093044176097
0,0.19821392990250825
0,0.35961065153129235
0,0.22454376225787892
0,0.19983873276054917
0,0.17615091429492008
0,0.28431842192450113
0,0.2707913339053505
0,0.1726158369687372
0,0.08443584853771913
0,0.10980318616216464
0,0.1815837460457804
0,0.3348927506119083
0,0.17498233707530864
0,0.14058763900344357
0,0.023928068675135375
0,0.35135414356022965
0,0.256902814598146
0,0.27960099700058577
0,0.2961688051929375
0,0.18352697712410368
0,0.20845906337475353
0,0.3488601941951994
0,0.2179580889319137
0,0.25875252900639945
0,0.2870550717200511
0,0.2642931332422644
0,0.18718308297335062
0,0.19661161571860805
0,0.27776404379759423
0,0.27760028599347264
0,0.3168232599019462
0,0.25510969833098385
0,0.2596605613592055
0,0.15537666332155534
0,0.14188504889280987
0,0.27806306743514947
0,0.1425814931983625
0,0.19792989968831382
0,0.3379023240971291
0,0.3220570292345089
0,0.23017888307971837
0,0.170386042016629
0,0.18766210896564955
0,0.28676601410556146
0,0.19635007225538345
0,0.1441717606989736
0,0.3215774756407974
0,0.21816001391292814
0,0.14227441790082537
0,0.2478940188932631
0,0.29712184131925085
0,0.09923269352122395
0,0.17995460866470656
0,0.17533166324115879
0,0.24522871657834766
0,0.26320083228598584
0,0.14485260887205145
0,0.0507248824093975
0,0.3031798754599401
0,0.08800547294227873
0,0.22711842050438774
0,0.18680191012693176
0,0.2162443905204076
0,0.3651233971706858
0,0.5038281613621828
0,0.036656258860139145
0,0.2983906155332924
0,0.18437522273223542
0,0.30478545137125523
0,0.29572630761791635
0,0.34097448071981634
0,0.22849649151626972
0,0.11104235150449762
0,0.29276494887096205
0,0.21179975761440645
0,0.17661567848658677
0,0.1523776119295038
0,0.30063355691051297
0,0.3603369492007377
0,0.08046474413003657
0,0.26219522424789304
0,0.1627612814577355
0,0.053272760180788636
0,0.21477058207630084
0,0.11668622198104395
0,0.042224677219980244
0,0.12182595277754656
0,0.09722260820861464
0,0.1353313146936609
0,0.0674115923046311
0,0.16048598913737863
0,0.12867508719160275
0,0.23756138771456575
0,0.25935389863983155
0,0.2260148576778442
0,0.17645555421264913
0,0.17375724043076857
0,0.11629250125886346
0,0.11870053405900632
0,0.2703603868078736
0,0.024029740134953584
0,0.19192750616870577
0,0.16764709384387994
0,0.25991321013748925
0,0.057498801657764935
0,0.20124807054859398
0,0.2342984341359107
0,0.009526878137600515
0,0.09256720271382629
0,0.1908210153187209
0,0.2514146907634305
0,0.21824993111127
0,0.25604542529498076
0,0.09206274873593452
0,0.04112496502719731
0,0.20845058057567895
0,0.07706467617858853
0,0.11346776739521969
0,0.29322783548263737
0,0.21890995567668514
0,0.14318550947445857
0,0.13019684953590366
0,0.2620921556889165
0,0.22119709356499834
0,0.0785443357677309
0,0.005217626689905264
0,0.388180183264015
0,0.07775207746824422
0,0.2527696503300123
0,0.3510692932338174
0,0.21475975688331558
0,0.13995633235327953
0,0.05739509583042879
0,0.05599894636799696
0,0.23766948486763861
0,0.34509763229499846
0,0.1604540903295471
0,0.1444279537850636
0,0.2697481090811187
0,0.13140527460952536
0,0.22744829076284212
0,0.20418014500855128
0,0.15905319414219446
0,0.19844618412634796
0,0.3763152114649979
0,0.2604532944100956
0,0.3092500804255979
0,0.10813056390799392
0,0.3095936147607575
0,0.2639020475468985
0,0.050040390344063226
0,0.25397907333711
0,0.1486725863205323
0,0.04541963236743838
0,0.21297757323276195
0,0.253904259106261
0,0.2151608068644563
0,0.1890861415154245
0,0.16694146615416683
0,0.44665880093415566
0,0.08174306114713542
0,0.28729219823572033
0,0.2015422970888984
0,0.1145533493732968
0,0.19516009493714212
0,0.06070673624113825
0,0.14045095931931464
0,0.19530656741643945
0,0.04488829414008702
0,0.25063825384880584
0,0.10362389590884678
0,0.054827904198644764
0,0.09195822641716296
0,0.4175954161835487
0,0.002193585813116017
0,0.24361230887697904
0,0.12483637289807135
0,0.16498718284824385
0,0.2603930928680333
0,0.25548187148389206
0,0.13193035808382095
0,0.0642175993366706
0,0.26221409737006396
0,0.2552377193009344
0,0.1715030491211812
0,0.24419443838083785
0,0.15541705190244645
0,0.11729624349652118
0,0.20039621811210753
0,0.25190327410915175
0,0.2309250269552434
0,0.25091626800766725
0,0.12394211267108741
0,0.35818811247582527
0,0.16576191446613756
0,0.18810843485234086
0,0.06813440907821322
0,0.1806144843702716
0,0.2532237736851517
0,0.27625106126926646
0,0.35619407371867823
0,0.2520234895825461
0,0.22769131957997032
0,0.1553704888485681
0,0.13382595917669934
0,0.29702485146681556
0,0.29510703517389086
0,0.09229872991512274
0,0.27230958871534816
0,0.2650383691395843
0,0.08861911149858058
0,0.2540456804789177
0,0.09504535405181927
0,0.0
0,0.18398975863079503
0,0.2257814705254989
0,0.1884929195116887
0,0.48671068171879744
0,0.23788512292349745
0,0.21471418192987005
0,0.2429591303314091
0,0.15586809955999026
0,0.2929479062093539
0,0.23610019461771015
0,0.23151717038924907
0,0.13758797771330608
0,0.04356696735509067
0,0.14986139109227095
0,0.22826338562598925
0,0.15553005202550538
0,0.2291727167067371
0,0.17676381231436952
0,0.24305794846265236
0,0.10231758741246859
0,0.21928900118850814
0,0.1359045853648603
0,0.04617170578693639
0,0.18348458769716253
0,0.3536317573818047
0,0.05414235921540176
0,0.21193922503941995
0,0.27975770632642244
0,0.43000306851444514
0,0.15070670175533124
0,0.13679993953956873
0,0.08333078040607336
0,0.31405163348462195
0,0.11325856707609248
0,0.162940356822465
0,0.015106212262874475
0,0.2883971842678526
0,0.31582582807780263
0,0.28457750635843654
0,0.039467471864628206
0,0.26071510407793064
0,0.032732961527599906
0,0.20580403020642404
0,0.22050775799837974
0,0.23101832181082654
0,0.25346365326374687
0,0.1991966396440728
0,0.0037570487271447518
0,0.25351210087995324
0,0.2097608141127748
0,0.10973802086287668
0,0.04306025788633912
0,0.35400221859243586
0,0.3231300538290683
0,0.2705957407307455
0,0.1323700088765297
0,0.0
0,0.2764679175435235
0,0.2366686773855075
0,0.16253376909278236
0,0.31248063066978765
0,0.284799753396285
0,0.21760954882308495
0,0.20350584178711129
0,0.205096771759968
0,0.2679939872834746
0,0.11425236534570118
0,0.24259831217850367
0,0.10794090555304094
0,0.33365551717522346
0,0.25321285715752345
0,0.13117717383610705
0,0.208059582402975
0,0.11462136199719593
0,0.35041128377007963
0,0.362287598447121
0,0.26962236825628483
0,0.35566565676545775
0,0.21517959488725005
0,0.27635125671747973
0,0.3224724521909756
0,0.1994256404484083
0,0.20711038573173451
0,0.2933656601428898
0,0.2646497965595993
0,0.12445392797989473
0,0.0
0,0.1824471937402952
0,0.0
0,0.10089826638944517
0,0.11257130427996158
0,0.14313576890598737
0,0.2820438144163542
0,0.30376795407302604
0,0.25087407198072076
0,0.26325069760618053
0,0.26561204563686464
0,0.0
0,0.20101976820071166
0,0.020354127882999486
0,0.25091394756715407
0,0.0
0,0.18195614646493008
0,0.25477697760195867
0,0.08822420516836882
0,0.29617159605132204
0,0.2506622169951747
0,0.23808246958379098
0,0.2698001587510532
0,0.16407999122333444
0,0.2151918863756809
0,0.20100515722341994
0,0.19874510553838554
0,0.1327968923352923
0,0.07574678852772943
0,0.16631416507105248
0,0.1608052092805733
0,0.12632690124831103
0,0.28520537818100244
0,0.08277933821443871
0,0.18284908411087586
0,0.31663397115612524
0,0.2909129352599552
0,0.3216293885097283
0,0.1409219422625773
