y_true,y_prob
0,0.4097449082973401
0,0.29097954864044306
0,0.1494788025525322
0,0.2593301523315734
0,0.47644781272452685
0,0.35679518820309025
0,0.0
0,0.3173367628424843
0,0.2908315810383712
0,0.432822704742314
0,0.2065639025859602
0,0.12613194172026293
0,0.0
0,0.06108111860174251
0,0.44158911395045886
0,0.23959129733983608
0,0.18004243731460473
0,0.4591247565185111
0,0.417920493469197
0,0.05285088927439805
0,0.4401992667252668
0,0.0
0,0.2919089883800846
0,0.26826167947877344
0,0.4299563825276911
0,0.2762023352491013
0,0.15108796023939797
0,0.1668874517899838
0,0.7386497973486574
0,0.21652808959631936
0,0.3194151383895108
0,0.0
0,0.03452862036906375
0,0.30375360892622494
0,0.0
0,0.30987976673345025
0,0.0549749291164529
0,0.0
0,0.05423274927435465
0,0.5055077716288723
0,0.2666835842980558
0,0.017912724449814954
0,0.35506797046162153
0,0.36594766881837437
0,0.12373837983947188
0,0.3918347250190648
0,0.4013499271196472
0,0.3702663934693465
0,0.06524959335218856
0,0.0
0,0.0
0,0.06889707217049039
0,0.12643780832607301
0,0.1427127827764657
0,0.19055929584969208
0,0.5465977098420196
0,0.13208456535368526
0,0.1902451766820652
0,0.0
0,0.6455942929076082
0,0.0
0,0.05862905910212868
0,0.33914440937403306
0,0.24923848764363493
0,0.528637254059814
0,0.34400273114550156
0,0.18374318975242798
0,0.4088167737688717
0,0.4322615891736745
0,0.06796824772357246
0,0.3926058772328479
0,0.15554776746031798
0,0.17930441848289944
0,0.22858665660578112
0,0.12384382553184942
0,0.11308177043479753
0,0.3969441696497384
0,0.0
0,0.0
0,0.33494679662209836
0,0.1854201081681689
0,0.39830253040455665
0,0.27158645562469147
0,0.0
0,0.21256688385551722
0,0.3069095602178434
0,0.2468079317066641
0,0.1063451652745101
0,0.1452119359759597
0,0.08798296884784891
0,0.0
0,0.0
0,0.2780041912188737
0,0.02570832689421936
0,0.3151196854904118
0,0.08098650250969396
0,0.0
0,0.11841127295509041
0,0.6188749944836107
0,0.18087784416339386
0,0.3291733336664463
0,0.23376076198481543
0,0.0
0,0.489792649204634
0,0.15043563803521307
0,0.0
0,0.09755329831133311
0,0.1587511810051603
0,0.3498959047002452
0,0.06384736387794397
0,0.7240691199967864
0,0.012566203498278573
0,0.32239899244620573
0,0.0
0,0.1752602667481401
0,0.27344685586442297
0,0.0
0,0.49980909620833397
0,0.2868953302368342
0,0.13647190703071455
0,0.2847355003255951
0,0.08133716761264342
0,0.45027598048151524
0,0.4030597203644352
0,0.2746780134214975
0,0.3223384094995847
0,0.0
0,0.493389021348893
0,0.18012843574693982
0,0.4050091298852203
0,0.34996844470493943
0,0.4019429535087744
0,0.0
0,0.015900131536817776
0,0.6496549537641142
0,0.0
0,0.0
0,0.2086487993196319
0,0.20899594546572198
0,0.09199638457350504
0,0.32321577438385446
0,0.3804166875201001
0,0.19636647341824018
0,0.14630202806232065
0,0.19554756207697074
0,0.10052784160511632
0,0.0
0,0.26018488740150914
0,0.3531671427496082
0,0.1692145443352187
0,0.0
0,0.08565699093564955
0,0.381144414373586
0,0.0
0,0.33917680442074405
0,0.11091677432604548
0,0.19624496986501183
0,0.06282009784322572
0,0.0
0,0.48684929365407437
0,0.36316780651429814
0,0.328944205900408
0,0.38171109644038254
0,0.3005429744604994
0,0.38882625115604685
0,0.06721985080391701
0,0.47553737745580915
0,0.45768621190746595
0,0.2760963935035879
0,0.14240109042299026
0,0.0
0,0.24573155484083886
0,0.536983035933613
0,0.0
0,0.40361502970512125
0,0.10571222521868867
0,0.1227804430369443
0,0.0
0,0.04950141468660572
0,0.32935641711222935
0,0.35422551375135386
0,0.24717161621532108
0,0.09983742704802952
0,0.0
0,0.2123516933620452
0,0.12700913915667641
0,0.24223628448748608
0,0.13575246003593372
0,0.14086704266290742
0,0.23179213722249262
0,0.2704384929287445
0,0.444784258019547
0,0.13260233318506148
0,0.30909890341045526
0,0.5607244118064151
0,0.3144152648455125
0,0.43285019871299585
0,0.07587453214625524
0,0.05592887193033136
0,0.16812517432301252
0,0.1894120229572522
0,0.41416490342318896
0,0.05406321016372906
0,0.1822744179604827
0,0.414965049402642
0,0.24310871667973502
0,0.19783660593908356
0,0.24769952429338618
0,0.0
0,0.0
0,0.0
0,0.24133635747392065
0,0.38377094996860334
0,0.3531172969207741
0,0.42872559851296305
0,0.49084444381077497
0,0.22892947689763263
0,0.18707845644529023
0,0.4951929389684919
0,0.05979696066458262
0,0.0
0,0.13222410948617966
0,0.10885133813315688
0,0.2096653491642042
0,0.029996061771376106
0,0.2739466289526665
0,0.08617759192190336
0,0.4456407652711746
0,0.0
0,0.17210543678957954
0,0.13301714168449771
0,0.2461779845340936
0,0.3853408965653414
0,0.2532421812777886
0,0.17428176032975726
0,0.33825100755305887
0,0.3686049538832303
0,0.25383995934086856
0,0.27751836546129915
0,0.32932710925912273
0,0.0
0,0.12983895770870874
0,0.2752467862417327
0,0.14167850324512501
0,0.1423706220723621
0,0.2749803085599868
0,0.27952899480308613
0,0.29341187091417725
0,0.04155530765593887
0,0.0
0,0.360877356470502
0,0.051516898502300124
0,0.03769492874554477
0,0.01964969491759514
0,0.43020602826710785
0,0.24240536241729266
0,0.26850467967690694
0,0.33791023664549374
0,0.19152589391689068
0,0.4025376925331417
0,0.0
0,0.0
0,0.0
0,0.2843336995140667
0,0.30128353923973805
0,0.10548359265729934
0,0.153512330242245
0,0.45361412015904645
0,0.06111276080938142
0,0.25908655825065713
0,0.06285682579602606
0,0.41919486498803393
0,0.32568523685453354
0,0.0
0,0.14783979407041084
0,0.0
0,0.380091116202166
0,0.609461790184287
0,0.0
0,0.0
0,0.23346401671397057
0,0.19630823794210933
0,0.11783096563897585
0,0.0
0,0.26468936599502574
0,0.3775027703893958
0,0.7693970897508464
0,0.46145758442736423
0,0.0
0,0.19762171776764634
0,0.3184155442897431
0,0.06234771049534074
0,0.356002400308578
0,0.3406755579873869
0,0.4474719431471666
0,0.3604485506535039
0,0.2570287300215518
0,0.07241365059822291
0,0.0
0,0.2438032276307904
0,0.1192331816579298
0,0.13856055246537144
0,0.42435809814387365
0,0.47378480276117213
0,0.0
0,0.15791387881696245
0,0.11335896594068667
0,0.26298172840053435
0,0.0
0,0.0
0,0.17650101339231888
0,0.35722304086106316
0,0.21505814749071483
0,0.3343014146115404
0,0.2394616755373973
0,0.45525791474882304
0,0.4971775097664361
0,0.04790742256690131
0,0.3767290679575104
0,0.30162390969341096
0,0.7009336290166943
0,0.0404329961971766
0,0.17665289379363633
0,0.0
0,0.005412753579599783
0,0.27711280432902025
0,0.2411086841078222
0,0.30829021878163565
0,0.3039507454898131
0,0.1528722494351178
0,0.15149218626036745
0,0.005840253505617033
0,0.05976913914308107
0,0.18863964468841177
0,0.23940592836841623
0,0.3421575783177178
0,0.32177213195843474
0,0.5114153531131466
0,0.005462381500486191
0,0.15348291787118612
0,0.022939088760445703
0,0.4554574138724141
0,0.09950522236071534
0,0.4310054904889273
0,0.49055722674521185
0,0.2826873926921564
0,0.25861176554500603
0,0.20772902909691596
0,0.13657879276671542
0,0.11252304723438691
0,0.17051665525713847
0,0.5648756780958201
0,0.0
0,0.2409218447551981
0,0.34226119283748
0,0.1431248317315288
0,0.28321647424831575
0,0.0
0,0.465008629263036
0,0.4262297422882181
0,0.18031482012527017
0,0.0240328269389863
0,0.35857962951738154
0,0.0
0,0.0
0,0.18927810178626336
0,0.5036083133976031
0,0.3281163711870638
0,0.07060096600214287
0,0.0
0,0.20830408272636283
0,0.2502843571803196
0,0.1854439836822393
0,0.5612783360463353
0,0.17361462207831088
0,0.0
0,0.11857208836472231
0,0.2909289157094858
0,0.2773794617503945
0,0.1646643427529939
0,0.13155636278543567
0,0.0
0,0.2171541512443068
0,0.1322754447842075
0,0.2498499764086919
0,0.29825785480405814
0,0.44821367440892823
0,0.008886979737226386
0,0.0
0,0.08520665377511988
0,0.052881350988738564
0,0.03491808505674448
0,0.4889812881736505
0,0.2296831743076589
0,0.5944786925256164
0,0.19938591539504746
0,0.0
0,0.03836508316044605
0,0.40489106940879166
0,0.0
0,0.3115753288527757
0,0.1286494941694679
0,0.014034885467047831
0,0.47730394642964485
0,0.082286792735996
0,0.03448579507992653
0,0.18422138408943536
0,0.09835246143162701
0,0.6429971801199738
0,0.41207145867511596
0,0.08186151550896742
0,0.1049325777483137
0,0.0
0,0.22748073021828896
0,0.05058813141223861
0,0.21760227643198674
0,0.0
0,0.19464873280221168
0,0.5397342612466989
0,0.21082823224646538
0,0.0450635625898918
0,0.19590665501803495
0,0.18715025276278277
0,0.6383666281512582
0,0.1334316141558627
0,0.0
0,0.20429163484548762
0,0.2391066475678598
0,0.3124591932708312
0,0.35115237004627725
0,0.5911052171019592
0,0.0808672596654923
0,0.06269005116436306
0,0.0
0,0.33233075334314466
0,0.022537126912171225
0,0.378352855982924
0,0.10167301728283092
0,0.5451915943520735
0,0.0
0,0.404585100670539
0,0.38076851256255734
0,0.3053152876928439
0,0.0
0,0.3062301640617108
0,0.22537494815934106
0,0.0
0,0.5116545979469325
0,0.13087771681660174
0,0.4962435392048771
0,0.1864677099796033
0,0.3964652126597477
0,0.02809497765194362
0,0.24288699086569676
0,0.22878839862553546
0,0.1352797945214734
0,0.02615543721706659
0,0.0
0,0.030848118301282937
0,0.34010182271514666
0,0.0
0,0.0
0,0.0
0,0.24177762326211127
0,0.021318682981348404
0,0.44406859544002736
0,0.3469239414238549
0,0.24002481279019258
0,0.2607899333151706
0,0.04741038547005963
0,0.04746147480105137
0,0.3422053093164027
0,0.3826784047274084
0,0.34045247438270926
0,0.10588346871532027
0,0.12173558449594328
0,0.013648643638994186
0,0.3536507674515771
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4714281802996291
0,0.35736107271405476
0,0.0
0,0.17881341866251077
0,0.49315807476967294
0,0.3000397241824847
0,0.6228752535941612
0,0.17714677318143637
0,0.06896821072548696
0,0.0
0,0.20472893115988905
0,0.3872128783173935
0,0.219825006653858
0,0.1283610000713972
0,0.4513040870634426
0,0.30577841922660093
0,0.17731270067601845
0,0.04668174531098233
0,0.14911144169364107
0,0.29454944455138116
0,0.04393022477698177
0,0.0
0,0.10396974867966349
0,0.19015806158445234
0,0.47265803303315546
0,0.0
0,0.24534961938656985
0,0.1444857053385537
0,0.1544118428154545
0,0.5078732605768513
0,0.21624242746507355
0,0.017289017656844253
0,0.3777493443091211
0,0.3630481366613726
0,0.0
0,0.0
0,0.28210394494141405
0,0.19340621625167553
0,0.10588345905821443
0,0.411259701597674
0,0.08154386079284844
0,0.28431258050067754
0,0.4349288735901576
0,0.13217382797036295
0,0.0
0,0.11938644332103017
0,0.23785674831508766
0,0.40060118855256155
0,0.09576786195282028
0,0.5446186892926429
0,0.0
0,0.2328287329094643
0,0.152167393258159
0,0.46941817862799584
0,0.0
0,0.28512695162718465
0,0.1511536736210578
0,0.505828189937198
0,0.03428826375548366
0,0.28306365249888743
0,0.0323616919124303
0,0.23761243548456984
0,0.12612702545384555
0,0.12295404894851504
0,0.0
0,0.2829168128716194
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3000959532658372
0,0.29023465769728185
0,0.33274219210824585
0,0.0
0,0.24295632511454476
0,0.07692329339917581
0,0.39094593766766317
0,0.2852027909688604
0,0.06869633465727756
0,0.40811510706364745
0,0.30146886812826496
0,0.0
0,0.0
0,0.0
0,0.5298363433053276
0,0.0
0,0.5752280415363643
0,0.0
0,0.0
0,0.3759904962126525
0,0.3851046621804872
0,0.31116503472672385
0,0.33522205875832894
0,0.03967564492833331
0,0.36660063909612994
0,0.24799933434372037
0,0.12694492208322147
0,0.21892397955695356
0,0.4121291636298557
0,0.27837012059156335
0,0.0
0,0.37824557425837546
0,0.3629277426925098
0,0.12418706407188917
0,0.2233496586438246
0,0.2225479502318664
0,0.0
0,0.1196659381811781
0,0.12740458441061844
0,0.1682546262293409
0,0.0948304472264711
0,0.3325683538446764
0,0.03817422028706863
0,0.38201543320471054
0,0.32314841667941996
0,0.4720836775603183
0,0.5467598068274108
0,0.5480903642831119
0,0.0
0,0.26883716711902567
0,0.05644274873731825
0,0.8560599179378237
0,0.32281427179695804
0,0.4832623979387588
0,0.28707390069969774
0,0.0
0,0.043286993676755176
0,0.06288341186273845
0,0.12197294448727475
0,0.27191366005068596
0,0.300266544882873
0,0.0
0,0.15261608716478742
0,0.10282477572286818
0,0.47620766474049825
0,0.31844892081608633
0,0.16338449551923934
0,0.24473616477253632
0,0.0
0,0.3322704089663614
0,0.12089221588144555
0,0.03852424544764863
0,0.4628463679672514
0,0.2547161645355186
0,0.06691381396386097
0,0.07912137075010402
0,0.27318126792809877
0,0.2576342592947924
0,0.20588501028488893
0,0.0
0,0.0
0,0.050337204366748406
0,0.16077071384945288
0,0.19173778737843203
0,0.16800579485302403
0,0.17715100778590337
0,0.576249119584214
0,0.36985001731863426
0,0.4376433513096474
0,0.292852798312796
0,0.21448053446324958
0,0.28199164792284254
0,0.24516403452308805
0,0.3615956417223106
0,0.004971906670313242
0,0.34494941892328546
0,0.2334117337554604
0,0.0
0,0.2171443373262186
0,0.0
0,0.09300046532279
0,0.16816186804901176
0,0.0
0,0.18925176341875571
0,0.2136936154141017
0,0.3510147463593771
0,0.10924692994315907
0,0.2548950008638978
0,0.18091745017723787
0,0.11634585275967127
0,0.0
0,0.17767993853410044
0,0.34890249948050067
0,0.013256641882976684
0,0.1564432277403453
0,0.185902534714473
0,0.4204881263563527
0,0.20602156477120814
0,0.25761747506261823
0,0.19826879058729213
0,0.10153883500530474
0,0.0
0,0.14298558051907684
0,0.27867186089184137
0,0.22461527359991545
0,0.49590338594283084
0,0.38917040732343594
0,0.4481115801042952
0,0.0
0,0.5158668504767908
0,0.2533623190654291
0,0.28178509248436023
0,0.3792054691322362
0,0.20426346168272533
0,0.0
0,0.48948152662593447
0,0.046355587975222594
0,0.0028565241034974823
0,0.1531398169988324
0,0.12279921309069303
0,0.20076136684562515
0,0.180358344072228
0,0.4694259535138483
0,0.2918645198104422
0,0.028440604173414277
0,0.055899148308481
0,0.12236227046838377
0,0.12315979904590157
0,0.09705117263730856
0,0.0
0,0.25808042748723053
0,0.10887909949223734
0,0.009639708190991426
0,0.29709503901853807
0,0.36956439975465816
0,0.15087258043995444
0,0.5562972729037031
0,0.6431041398062348
0,0.29937803067225516
0,0.1062378561611298
0,0.25379071087535154
0,0.0
0,0.025627278486934316
0,0.0
0,0.07430700349970698
0,0.0
0,0.3248113463831374
0,0.05016829488193826
0,0.255324258303316
0,0.3495812881446865
0,0.43426848230170434
0,0.1293150917377939
0,0.2621274997879588
0,0.26850030011270104
0,0.4544182763044364
0,0.35671161581678923
0,0.46066899775734216
0,0.0
0,0.06714579798562983
0,0.40636336684478536
0,0.316140367379565
0,0.17499089085549402
0,0.10519002332799754
0,0.35773690892578586
0,0.0
0,0.35843823706254696
0,0.21813765320816306
0,0.10223209648154702
0,0.3004881803806291
0,0.12279018354297672
0,0.20580374694517403
0,0.19075083982192845
0,0.3489059847966928
0,0.23183636423665263
0,0.0
0,0.0
0,0.0
0,0.29130893335571634
0,0.31137048430455094
0,0.5340714369508409
0,0.0
0,0.4618505939775633
0,0.0
0,0.20355159149822427
0,0.24904068000893884
0,0.24831805131388593
0,0.1380808964485907
0,0.2235791183720898
0,0.0
0,0.37303229735928445
0,0.24995808669068814
0,0.27244668269637373
0,0.14419670768918383
0,0.13440407505023322
0,0.30494617883305364
0,0.5179947699914816
0,0.0
0,0.0
0,0.2532410624777847
0,0.13355998272913658
0,0.22482115433449879
0,0.19524213708013216
0,0.32440187357073874
0,0.14276731395601114
0,0.0
0,0.04202920778160568
0,0.16790966902110077
0,0.0
0,0.19262921864980317
0,0.21215093114290035
0,0.12843928002577035
0,0.24184442675835882
0,0.0
0,0.009363132287352282
0,0.0
0,0.37597134758948475
0,0.6612328005161269
0,0.02383608400554509
0,0.15295155260651264
0,0.061314151476903805
0,0.24424504816158868
0,0.07831827011596895
0,0.25655597534943747
0,0.33300532334431737
0,0.0
0,0.25430286310499367
0,0.0
0,0.14869320711190936
0,0.1352639149038461
0,0.1541725898969816
0,0.1375879087217569
0,0.1010145758867223
0,0.146843564321023
0,0.24762753835537
0,0.25325144147754974
0,0.2230398689399265
0,0.08528051527070485
0,0.41606732965095655
0,0.50507101673164
0,0.0
0,0.23285383118998404
0,0.1063716134951015
0,0.3851196105789999
0,0.1974811597582984
0,0.21063558958062725
0,0.2989935646782888
0,0.14049220829394884
0,0.5354962154796
0,0.3019479456633101
0,0.38632149899496593
0,0.15588888080717364
0,0.1754288676828126
0,0.362324971912801
0,0.3422364536519171
0,0.0
0,0.2255265192965638
0,0.29476758911328527
0,0.17393987500066052
0,0.2757855131366652
0,0.1824011504308609
0,0.0
0,0.0
0,0.3949968868385638
0,0.1511239499155337
0,0.23793819904848632
0,0.19926863940176068
0,0.03494034023427222
0,0.1065843056353883
0,0.2657898953676335
0,0.2861992271394359
0,0.6376818940960632
0,0.10445156424447756
0,0.5341278316651784
0,0.027917023419892707
0,0.29772003874907166
0,0.23557452390636696
0,0.17482688976496283
0,0.19886830962745883
0,0.07547700161882193
0,0.38078091109276924
0,0.03147699188221833
0,0.26350518406297885
0,0.351171666715476
0,0.4768406186775438
0,0.39435389377959545
0,0.31448588927954485
0,0.07245360737000142
0,0.04284496953871708
0,0.0
0,0.0
0,0.1997191923711314
0,0.05451665952669563
0,0.4398451268979198
0,0.08420768168791422
0,0.21885116747433656
0,0.14707124631196564
0,0.0
0,0.4178881663160637
0,0.3390964169289986
0,0.36210441778460967
0,0.31898933204979074
0,0.04810299300097601
0,0.05199020695264456
0,0.2903975282386231
0,0.5085839131968402
0,0.27719577956863983
0,0.3956933353701946
0,0.09482553354041733
0,0.4195701819939963
0,0.11610632157304505
0,0.2480318542492399
0,0.12676778092423724
0,0.3778312347353788
0,0.38055239785702805
0,0.0
0,0.46505956684443595
0,0.6752818385518388
0,0.12893346339374198
0,0.17463968566735555
0,0.4478859588480306
0,0.21335349106114315
0,0.1992051379933811
0,0.5793937467774826
0,0.0
0,0.04220737397325423
0,0.2835645987111717
0,0.0
0,0.12539816331938727
0,0.12356687398495468
0,0.3923547640444631
0,0.3385706069003839
0,0.0
0,0.06137533166309013
0,0.06198874318127985
0,0.15668482464993186
0,0.0
0,0.2903295883943332
0,0.061162586139251233
0,0.31772438720074464
0,0.19942915123366067
0,0.005384972197922111
0,0.47765546054909935
0,0.4835453268566086
0,0.2580690630419559
0,0.15215875743119647
0,0.0
0,0.4142226739744862
0,0.3645279070046265
0,0.03720081099739499
0,0.06263745326383681
0,0.2913840928351425
0,0.0
0,0.07486271525012174
0,0.0
0,0.0
0,0.05598710116045973
0,0.38120083090110857
0,0.0
0,0.28669685599579425
0,0.2515894665620395
0,0.3936687528169861
0,0.25140979742609987
0,0.12423213506677339
0,0.036938054912027
0,0.3980823347818903
0,0.2993896168510586
0,0.10137286823675705
0,0.3817823448333321
0,0.11082435695877724
0,0.19981162690120083
0,0.07910325829107395
0,0.3067683808800457
0,0.0011617299620239941
0,0.14028226238676972
0,0.06908924334977705
0,0.25274239233240336
0,0.27769758364820657
0,0.0
0,0.2812862777649491
0,0.0
0,0.6383946342877922
0,0.09770538614398024
0,0.40985213299378853
0,0.24023327851316667
0,0.24835910020383417
0,0.0
0,0.3686881718163276
0,0.20972942638287997
0,0.2940279377368781
0,0.1818571354309765
0,0.22600861258332502
0,0.022565681153646322
0,0.16942178463385527
0,0.11602215833613098
0,0.058885760448777094
0,0.22690514793898264
0,0.27267739116370315
0,0.25015440194596933
0,0.17954784103270688
0,0.28222181100605104
0,0.24843284239635505
0,0.21950544089899576
0,0.23323020399379163
0,0.4366005979535872
0,0.0
0,0.1362807660364214
0,0.2676349217245745
0,0.0
0,0.47651689666521413
0,0.2509635751448963
0,0.3913803528847481
0,0.42395237571097666
0,0.2824905857821305
